p % 2025-04-08 15:25:48.285838
-0.177635 0.772847 0.609224 % "$s=0.907136$"
-0.177717 0.772450 0.609703 % "$s=0.908113$"
-0.177797 0.772057 0.610177 % "$s=0.909091$"
-0.177874 0.771668 0.610647 % "$s=0.910068$"
-0.177949 0.771283 0.611111 % "$s=0.911046$"
-0.178021 0.770902 0.611571 % "$s=0.912023$"
-0.178090 0.770525 0.612025 % "$s=0.913001$"
-0.178157 0.770152 0.612475 % "$s=0.913978$"
-0.178221 0.769783 0.612920 % "$s=0.914956$"
-0.178283 0.769419 0.613360 % "$s=0.915934$"
-0.178343 0.769058 0.613795 % "$s=0.916911$"
-0.178400 0.768701 0.614225 % "$s=0.917889$"
-0.178455 0.768349 0.614650 % "$s=0.918866$"
-0.178507 0.768000 0.615070 % "$s=0.919844$"
-0.178558 0.767656 0.615485 % "$s=0.920821$"
-0.178606 0.767315 0.615895 % "$s=0.921799$"
-0.178652 0.766979 0.616301 % "$s=0.922776$"
-0.178695 0.766647 0.616701 % "$s=0.923754$"
-0.178737 0.766319 0.617096 % "$s=0.924731$"
-0.178777 0.765996 0.617487 % "$s=0.925709$"
-0.178814 0.765676 0.617872 % "$s=0.926686$"
-0.178850 0.765361 0.618252 % "$s=0.927664$"
-0.178884 0.765049 0.618628 % "$s=0.928641$"
-0.178915 0.764742 0.618998 % "$s=0.929619$"
-0.178945 0.764439 0.619363 % "$s=0.930596$"
-0.178974 0.764141 0.619724 % "$s=0.931574$"
-0.179000 0.763846 0.620079 % "$s=0.932551$"
-0.179025 0.763556 0.620429 % "$s=0.933529$"
-0.179048 0.763270 0.620775 % "$s=0.934506$"
-0.179069 0.762988 0.621115 % "$s=0.935484$"
-0.179089 0.762710 0.621450 % "$s=0.936461$"
-0.179107 0.762437 0.621781 % "$s=0.937439$"
-0.179123 0.762167 0.622106 % "$s=0.938416$"
-0.179139 0.761902 0.622426 % "$s=0.939394$"
-0.179152 0.761642 0.622741 % "$s=0.940371$"
-0.179164 0.761385 0.623051 % "$s=0.941349$"
-0.179175 0.761133 0.623356 % "$s=0.942326$"
-0.179185 0.760885 0.623656 % "$s=0.943304$"
-0.179193 0.760641 0.623951 % "$s=0.944282$"
-0.179200 0.760402 0.624241 % "$s=0.945259$"
-0.179206 0.760166 0.624526 % "$s=0.946237$"
-0.179210 0.759935 0.624805 % "$s=0.947214$"
-0.179214 0.759709 0.625080 % "$s=0.948192$"
-0.179216 0.759486 0.625349 % "$s=0.949169$"
-0.179217 0.759268 0.625614 % "$s=0.950147$"
-0.179218 0.759054 0.625873 % "$s=0.951124$"
-0.179217 0.758845 0.626128 % "$s=0.952102$"
-0.179215 0.758639 0.626377 % "$s=0.953079$"
-0.179213 0.758438 0.626621 % "$s=0.954057$"
-0.179209 0.758242 0.626860 % "$s=0.955034$"
-0.179205 0.758049 0.627094 % "$s=0.956012$"
-0.179200 0.757861 0.627323 % "$s=0.956989$"
-0.179195 0.757677 0.627546 % "$s=0.957967$"
-0.179188 0.757498 0.627765 % "$s=0.958944$"
-0.179181 0.757322 0.627979 % "$s=0.959922$"
-0.179173 0.757151 0.628187 % "$s=0.960899$"
-0.179165 0.756985 0.628390 % "$s=0.961877$"
-0.179156 0.756822 0.628588 % "$s=0.962854$"
-0.179147 0.756664 0.628781 % "$s=0.963832$"
-0.179137 0.756510 0.628969 % "$s=0.964809$"
-0.179127 0.756361 0.629152 % "$s=0.965787$"
-0.179116 0.756215 0.629330 % "$s=0.966764$"
-0.179105 0.756074 0.629502 % "$s=0.967742$"
-0.179094 0.755937 0.629670 % "$s=0.968719$"
-0.179082 0.755805 0.629832 % "$s=0.969697$"
-0.179071 0.755677 0.629989 % "$s=0.970674$"
-0.179059 0.755553 0.630141 % "$s=0.971652$"
-0.179047 0.755433 0.630288 % "$s=0.972630$"
-0.179034 0.755318 0.630430 % "$s=0.973607$"
-0.179022 0.755207 0.630566 % "$s=0.974585$"
-0.179010 0.755100 0.630698 % "$s=0.975562$"
-0.178998 0.754997 0.630824 % "$s=0.976540$"
-0.178985 0.754899 0.630945 % "$s=0.977517$"
-0.178973 0.754805 0.631061 % "$s=0.978495$"
-0.178961 0.754715 0.631172 % "$s=0.979472$"
-0.178949 0.754629 0.631278 % "$s=0.980450$"
-0.178938 0.754548 0.631379 % "$s=0.981427$"
-0.178926 0.754471 0.631474 % "$s=0.982405$"
-0.178915 0.754398 0.631564 % "$s=0.983382$"
-0.178904 0.754329 0.631649 % "$s=0.984360$"
-0.178894 0.754265 0.631729 % "$s=0.985337$"
-0.178884 0.754204 0.631804 % "$s=0.986315$"
-0.178874 0.754148 0.631874 % "$s=0.987292$"
-0.178865 0.754096 0.631938 % "$s=0.988270$"
-0.178856 0.754049 0.631998 % "$s=0.989247$"
-0.178848 0.754005 0.632052 % "$s=0.990225$"
-0.178841 0.753966 0.632101 % "$s=0.991202$"
-0.178834 0.753931 0.632145 % "$s=0.992180$"
-0.178827 0.753900 0.632183 % "$s=0.993157$"
-0.178822 0.753873 0.632217 % "$s=0.994135$"
-0.178817 0.753850 0.632245 % "$s=0.995112$"
-0.178813 0.753832 0.632269 % "$s=0.996090$"
-0.178810 0.753817 0.632287 % "$s=0.997067$"
-0.178808 0.753807 0.632300 % "$s=0.998045$"
-0.178806 0.753801 0.632307 % "$s=0.999022$"
-0.178806 0.753799 0.632310 t % "$s=1.000000$"
q
p % 2025-04-08 15:25:48.260170
1.000000 0.000000 0.000000 t % "$s=0.000000$"
0.999993 0.003714 -0.000802 % "$s=0.000978$"
0.999971 0.007431 -0.001599 % "$s=0.001955$"
0.999935 0.011148 -0.002390 % "$s=0.002933$"
0.999884 0.014868 -0.003175 % "$s=0.003910$"
0.999819 0.018589 -0.003955 % "$s=0.004888$"
0.999740 0.022311 -0.004729 % "$s=0.005865$"
0.999646 0.026034 -0.005498 % "$s=0.006843$"
0.999537 0.029759 -0.006261 % "$s=0.007820$"
0.999415 0.033485 -0.007019 % "$s=0.008798$"
0.999277 0.037212 -0.007771 % "$s=0.009775$"
0.999125 0.040939 -0.008517 % "$s=0.010753$"
0.998959 0.044668 -0.009259 % "$s=0.011730$"
0.998778 0.048397 -0.009994 % "$s=0.012708$"
0.998583 0.052127 -0.010724 % "$s=0.013685$"
0.998373 0.055858 -0.011449 % "$s=0.014663$"
0.998149 0.059589 -0.012168 % "$s=0.015640$"
0.997910 0.063320 -0.012881 % "$s=0.016618$"
0.997657 0.067052 -0.013589 % "$s=0.017595$"
0.997389 0.070784 -0.014291 % "$s=0.018573$"
0.997107 0.074516 -0.014988 % "$s=0.019550$"
0.996811 0.078248 -0.015680 % "$s=0.020528$"
0.996500 0.081980 -0.016366 % "$s=0.021505$"
0.996174 0.085713 -0.017046 % "$s=0.022483$"
0.995834 0.089444 -0.017721 % "$s=0.023460$"
0.995480 0.093176 -0.018391 % "$s=0.024438$"
0.995111 0.096907 -0.019055 % "$s=0.025415$"
0.994728 0.100638 -0.019713 % "$s=0.026393$"
0.994330 0.104368 -0.020366 % "$s=0.027370$"
0.993918 0.108098 -0.021014 % "$s=0.028348$"
0.993492 0.111826 -0.021656 % "$s=0.029326$"
0.993051 0.115554 -0.022293 % "$s=0.030303$"
0.992596 0.119282 -0.022924 % "$s=0.031281$"
0.992126 0.123008 -0.023550 % "$s=0.032258$"
0.991642 0.126733 -0.024171 % "$s=0.033236$"
0.991144 0.130457 -0.024786 % "$s=0.034213$"
0.990632 0.134180 -0.025396 % "$s=0.035191$"
0.990105 0.137901 -0.026000 % "$s=0.036168$"
0.989563 0.141621 -0.026599 % "$s=0.037146$"
0.989008 0.145340 -0.027193 % "$s=0.038123$"
0.988438 0.149057 -0.027781 % "$s=0.039101$"
0.987854 0.152772 -0.028364 % "$s=0.040078$"
0.987256 0.156486 -0.028941 % "$s=0.041056$"
0.986644 0.160198 -0.029514 % "$s=0.042033$"
0.986017 0.163908 -0.030080 % "$s=0.043011$"
0.985376 0.167616 -0.030642 % "$s=0.043988$"
0.984721 0.171322 -0.031198 % "$s=0.044966$"
0.984052 0.175026 -0.031749 % "$s=0.045943$"
0.983368 0.178728 -0.032295 % "$s=0.046921$"
0.982671 0.182428 -0.032835 % "$s=0.047898$"
0.981959 0.186125 -0.033371 % "$s=0.048876$"
0.981234 0.189819 -0.033901 % "$s=0.049853$"
0.980494 0.193512 -0.034425 % "$s=0.050831$"
0.979740 0.197201 -0.034945 % "$s=0.051808$"
0.978972 0.200888 -0.035459 % "$s=0.052786$"
0.978190 0.204572 -0.035968 % "$s=0.053763$"
0.977395 0.208254 -0.036472 % "$s=0.054741$"
0.976585 0.211932 -0.036971 % "$s=0.055718$"
0.975761 0.215608 -0.037464 % "$s=0.056696$"
0.974924 0.219280 -0.037952 % "$s=0.057674$"
0.974072 0.222949 -0.038436 % "$s=0.058651$"
0.973207 0.226615 -0.038914 % "$s=0.059629$"
0.972327 0.230278 -0.039387 % "$s=0.060606$"
0.971434 0.233938 -0.039855 % "$s=0.061584$"
0.970528 0.237594 -0.040318 % "$s=0.062561$"
0.969607 0.241246 -0.040775 % "$s=0.063539$"
0.968673 0.244895 -0.041228 % "$s=0.064516$"
0.967725 0.248540 -0.041676 % "$s=0.065494$"
0.966763 0.252182 -0.042118 % "$s=0.066471$"
0.965787 0.255820 -0.042556 % "$s=0.067449$"
0.964798 0.259454 -0.042988 % "$s=0.068426$"
0.963796 0.263083 -0.043416 % "$s=0.069404$"
0.962779 0.266709 -0.043839 % "$s=0.070381$"
0.961750 0.270331 -0.044256 % "$s=0.071359$"
0.960706 0.273949 -0.044669 % "$s=0.072336$"
0.959650 0.277562 -0.045077 % "$s=0.073314$"
0.958579 0.281172 -0.045480 % "$s=0.074291$"
0.957496 0.284776 -0.045878 % "$s=0.075269$"
0.956398 0.288377 -0.046271 % "$s=0.076246$"
0.955288 0.291973 -0.046659 % "$s=0.077224$"
0.954164 0.295564 -0.047042 % "$s=0.078201$"
0.953027 0.299151 -0.047421 % "$s=0.079179$"
0.951876 0.302732 -0.047795 % "$s=0.080156$"
0.950713 0.306310 -0.048163 % "$s=0.081134$"
0.949536 0.309882 -0.048528 % "$s=0.082111$"
0.948346 0.313449 -0.048887 % "$s=0.083089$"
0.947142 0.317012 -0.049242 % "$s=0.084066$"
0.945926 0.320569 -0.049591 % "$s=0.085044$"
0.944697 0.324121 -0.049937 % "$s=0.086022$"
0.943454 0.327669 -0.050277 % "$s=0.086999$"
0.942199 0.331210 -0.050613 % "$s=0.087977$"
0.940930 0.334747 -0.050944 % "$s=0.088954$"
0.939648 0.338278 -0.051270 % "$s=0.089932$"
0.938354 0.341804 -0.051592 % "$s=0.090909$"
0.937047 0.345324 -0.051909 % "$s=0.091887$"
0.935727 0.348839 -0.052222 % "$s=0.092864$"
0.934394 0.352348 -0.052530 % "$s=0.093842$"
0.933048 0.355851 -0.052833 % "$s=0.094819$"
0.931689 0.359349 -0.053132 % "$s=0.095797$"
0.930318 0.362841 -0.053426 % "$s=0.096774$"
0.928934 0.366327 -0.053716 % "$s=0.097752$"
0.927538 0.369807 -0.054001 % "$s=0.098729$"
0.926129 0.373281 -0.054282 t % "$s=0.099707$"
0.924707 0.376749 -0.054559 % "$s=0.100684$"
0.923273 0.380211 -0.054830 % "$s=0.101662$"
0.921826 0.383667 -0.055098 % "$s=0.102639$"
0.920367 0.387117 -0.055361 % "$s=0.103617$"
0.918896 0.390560 -0.055620 % "$s=0.104594$"
0.917412 0.393997 -0.055874 % "$s=0.105572$"
0.915916 0.397428 -0.056124 % "$s=0.106549$"
0.914407 0.400852 -0.056370 % "$s=0.107527$"
0.912886 0.404270 -0.056611 % "$s=0.108504$"
0.911353 0.407681 -0.056848 % "$s=0.109482$"
0.909808 0.411085 -0.057081 % "$s=0.110459$"
0.908251 0.414483 -0.057309 % "$s=0.111437$"
0.906681 0.417874 -0.057534 % "$s=0.112414$"
0.905100 0.421258 -0.057754 % "$s=0.113392$"
0.903506 0.424636 -0.057970 % "$s=0.114370$"
0.901901 0.428007 -0.058181 % "$s=0.115347$"
0.900284 0.431370 -0.058389 % "$s=0.116325$"
0.898654 0.434727 -0.058592 % "$s=0.117302$"
0.897013 0.438077 -0.058791 % "$s=0.118280$"
0.895360 0.441419 -0.058986 % "$s=0.119257$"
0.893695 0.444755 -0.059178 % "$s=0.120235$"
0.892019 0.448083 -0.059364 % "$s=0.121212$"
0.890331 0.451404 -0.059547 % "$s=0.122190$"
0.888631 0.454718 -0.059726 % "$s=0.123167$"
0.886919 0.458024 -0.059901 % "$s=0.124145$"
0.885196 0.461323 -0.060072 % "$s=0.125122$"
0.883462 0.464615 -0.060239 % "$s=0.126100$"
0.881716 0.467899 -0.060402 % "$s=0.127077$"
0.879958 0.471175 -0.060561 % "$s=0.128055$"
0.878189 0.474444 -0.060716 % "$s=0.129032$"
0.876409 0.477706 -0.060867 % "$s=0.130010$"
0.874617 0.480959 -0.061015 % "$s=0.130987$"
0.872814 0.484205 -0.061158 % "$s=0.131965$"
0.871000 0.487444 -0.061298 % "$s=0.132942$"
0.869175 0.490674 -0.061434 % "$s=0.133920$"
0.867338 0.493896 -0.061566 % "$s=0.134897$"
0.865491 0.497111 -0.061694 % "$s=0.135875$"
0.863632 0.500318 -0.061819 % "$s=0.136852$"
0.861763 0.503517 -0.061939 % "$s=0.137830$"
0.859882 0.506707 -0.062057 % "$s=0.138807$"
0.857990 0.509890 -0.062170 % "$s=0.139785$"
0.856088 0.513064 -0.062280 % "$s=0.140762$"
0.854174 0.516231 -0.062386 % "$s=0.141740$"
0.852250 0.519389 -0.062488 % "$s=0.142717$"
0.850315 0.522539 -0.062587 % "$s=0.143695$"
0.848370 0.525680 -0.062682 % "$s=0.144673$"
0.846413 0.528814 -0.062774 % "$s=0.145650$"
0.844446 0.531939 -0.062862 % "$s=0.146628$"
0.842469 0.535055 -0.062946 % "$s=0.147605$"
0.840481 0.538163 -0.063027 % "$s=0.148583$"
0.838482 0.541263 -0.063105 % "$s=0.149560$"
0.836473 0.544354 -0.063179 % "$s=0.150538$"
0.834454 0.547436 -0.063249 % "$s=0.151515$"
0.832424 0.550510 -0.063317 % "$s=0.152493$"
0.830384 0.553576 -0.063380 % "$s=0.153470$"
0.828333 0.556632 -0.063441 % "$s=0.154448$"
0.826272 0.559680 -0.063497 % "$s=0.155425$"
0.824201 0.562720 -0.063551 % "$s=0.156403$"
0.822120 0.565750 -0.063601 % "$s=0.157380$"
0.820029 0.568772 -0.063648 % "$s=0.158358$"
0.817928 0.571784 -0.063692 % "$s=0.159335$"
0.815817 0.574788 -0.063732 % "$s=0.160313$"
0.813695 0.577783 -0.063769 % "$s=0.161290$"
0.811564 0.580769 -0.063803 % "$s=0.162268$"
0.809423 0.583746 -0.063833 % "$s=0.163245$"
0.807272 0.586714 -0.063861 % "$s=0.164223$"
0.805111 0.589673 -0.063885 % "$s=0.165200$"
0.802941 0.592623 -0.063906 % "$s=0.166178$"
0.800761 0.595564 -0.063923 % "$s=0.167155$"
0.798571 0.598496 -0.063938 % "$s=0.168133$"
0.796371 0.601418 -0.063950 % "$s=0.169110$"
0.794162 0.604331 -0.063958 % "$s=0.170088$"
0.791943 0.607235 -0.063964 % "$s=0.171065$"
0.789715 0.610130 -0.063966 % "$s=0.172043$"
0.787477 0.613015 -0.063965 % "$s=0.173021$"
0.785230 0.615891 -0.063962 % "$s=0.173998$"
0.782974 0.618758 -0.063955 % "$s=0.174976$"
0.780708 0.621616 -0.063945 % "$s=0.175953$"
0.778433 0.624463 -0.063932 % "$s=0.176931$"
0.776149 0.627302 -0.063917 % "$s=0.177908$"
0.773855 0.630131 -0.063898 % "$s=0.178886$"
0.771553 0.632950 -0.063877 % "$s=0.179863$"
0.769241 0.635760 -0.063853 % "$s=0.180841$"
0.766920 0.638561 -0.063825 % "$s=0.181818$"
0.764590 0.641352 -0.063795 % "$s=0.182796$"
0.762251 0.644133 -0.063762 % "$s=0.183773$"
0.759904 0.646904 -0.063727 % "$s=0.184751$"
0.757547 0.649666 -0.063688 % "$s=0.185728$"
0.755182 0.652418 -0.063647 % "$s=0.186706$"
0.752807 0.655161 -0.063603 % "$s=0.187683$"
0.750424 0.657894 -0.063556 % "$s=0.188661$"
0.748032 0.660617 -0.063506 % "$s=0.189638$"
0.745632 0.663330 -0.063454 % "$s=0.190616$"
0.743223 0.666033 -0.063399 % "$s=0.191593$"
0.740805 0.668727 -0.063342 % "$s=0.192571$"
0.738379 0.671410 -0.063281 % "$s=0.193548$"
0.735944 0.674084 -0.063219 % "$s=0.194526$"
0.733501 0.676748 -0.063153 % "$s=0.195503$"
0.731049 0.679402 -0.063085 % "$s=0.196481$"
0.728589 0.682046 -0.063014 % "$s=0.197458$"
0.726121 0.684680 -0.062941 % "$s=0.198436$"
0.723644 0.687304 -0.062865 % "$s=0.199413$"
0.721160 0.689918 -0.062787 t % "$s=0.200391$"
0.718666 0.692522 -0.062706 % "$s=0.201369$"
0.716165 0.695116 -0.062622 % "$s=0.202346$"
0.713656 0.697699 -0.062536 % "$s=0.203324$"
0.711138 0.700273 -0.062448 % "$s=0.204301$"
0.708613 0.702837 -0.062357 % "$s=0.205279$"
0.706079 0.705390 -0.062264 % "$s=0.206256$"
0.703538 0.707933 -0.062168 % "$s=0.207234$"
0.700988 0.710466 -0.062070 % "$s=0.208211$"
0.698431 0.712989 -0.061970 % "$s=0.209189$"
0.695866 0.715502 -0.061867 % "$s=0.210166$"
0.693293 0.718004 -0.061762 % "$s=0.211144$"
0.690712 0.720496 -0.061654 % "$s=0.212121$"
0.688124 0.722978 -0.061544 % "$s=0.213099$"
0.685528 0.725450 -0.061432 % "$s=0.214076$"
0.682924 0.727911 -0.061317 % "$s=0.215054$"
0.680313 0.730362 -0.061201 % "$s=0.216031$"
0.677694 0.732803 -0.061082 % "$s=0.217009$"
0.675068 0.735233 -0.060960 % "$s=0.217986$"
0.672434 0.737653 -0.060837 % "$s=0.218964$"
0.669793 0.740062 -0.060711 % "$s=0.219941$"
0.667144 0.742461 -0.060583 % "$s=0.220919$"
0.664488 0.744849 -0.060453 % "$s=0.221896$"
0.661825 0.747228 -0.060321 % "$s=0.222874$"
0.659155 0.749595 -0.060186 % "$s=0.223851$"
0.656477 0.751952 -0.060050 % "$s=0.224829$"
0.653792 0.754299 -0.059911 % "$s=0.225806$"
0.651100 0.756635 -0.059770 % "$s=0.226784$"
0.648401 0.758961 -0.059627 % "$s=0.227761$"
0.645694 0.761276 -0.059482 % "$s=0.228739$"
0.642981 0.763580 -0.059335 % "$s=0.229717$"
0.640261 0.765874 -0.059186 % "$s=0.230694$"
0.637534 0.768157 -0.059034 % "$s=0.231672$"
0.634799 0.770430 -0.058881 % "$s=0.232649$"
0.632058 0.772692 -0.058726 % "$s=0.233627$"
0.629311 0.774944 -0.058568 % "$s=0.234604$"
0.626556 0.777185 -0.058409 % "$s=0.235582$"
0.623795 0.779415 -0.058248 % "$s=0.236559$"
0.621027 0.781634 -0.058085 % "$s=0.237537$"
0.618252 0.783843 -0.057919 % "$s=0.238514$"
0.615470 0.786041 -0.057752 % "$s=0.239492$"
0.612682 0.788229 -0.057583 % "$s=0.240469$"
0.609888 0.790405 -0.057412 % "$s=0.241447$"
0.607087 0.792571 -0.057239 % "$s=0.242424$"
0.604279 0.794727 -0.057064 % "$s=0.243402$"
0.601465 0.796871 -0.056888 % "$s=0.244379$"
0.598645 0.799005 -0.056709 % "$s=0.245357$"
0.595818 0.801128 -0.056529 % "$s=0.246334$"
0.592985 0.803240 -0.056346 % "$s=0.247312$"
0.590145 0.805341 -0.056162 % "$s=0.248289$"
0.587299 0.807432 -0.055976 % "$s=0.249267$"
0.584447 0.809511 -0.055789 % "$s=0.250244$"
0.581589 0.811580 -0.055599 % "$s=0.251222$"
0.578725 0.813638 -0.055408 % "$s=0.252199$"
0.575855 0.815685 -0.055215 % "$s=0.253177$"
0.572978 0.817722 -0.055020 % "$s=0.254154$"
0.570096 0.819747 -0.054823 % "$s=0.255132$"
0.567207 0.821762 -0.054625 % "$s=0.256109$"
0.564313 0.823765 -0.054425 % "$s=0.257087$"
0.561412 0.825758 -0.054223 % "$s=0.258065$"
0.558506 0.827740 -0.054019 % "$s=0.259042$"
0.555594 0.829711 -0.053814 % "$s=0.260020$"
0.552676 0.831670 -0.053607 % "$s=0.260997$"
0.549752 0.833619 -0.053399 % "$s=0.261975$"
0.546823 0.835557 -0.053188 % "$s=0.262952$"
0.543887 0.837484 -0.052976 % "$s=0.263930$"
0.540946 0.839400 -0.052763 % "$s=0.264907$"
0.538000 0.841305 -0.052548 % "$s=0.265885$"
0.535048 0.843200 -0.052331 % "$s=0.266862$"
0.532090 0.845083 -0.052112 % "$s=0.267840$"
0.529127 0.846955 -0.051892 % "$s=0.268817$"
0.526158 0.848816 -0.051670 % "$s=0.269795$"
0.523184 0.850666 -0.051447 % "$s=0.270772$"
0.520204 0.852505 -0.051222 % "$s=0.271750$"
0.517219 0.854333 -0.050995 % "$s=0.272727$"
0.514228 0.856149 -0.050767 % "$s=0.273705$"
0.511233 0.857955 -0.050537 % "$s=0.274682$"
0.508232 0.859750 -0.050306 % "$s=0.275660$"
0.505225 0.861534 -0.050073 % "$s=0.276637$"
0.502214 0.863306 -0.049839 % "$s=0.277615$"
0.499197 0.865068 -0.049603 % "$s=0.278592$"
0.496175 0.866818 -0.049366 % "$s=0.279570$"
0.493148 0.868557 -0.049127 % "$s=0.280547$"
0.490116 0.870285 -0.048886 % "$s=0.281525$"
0.487079 0.872002 -0.048644 % "$s=0.282502$"
0.484037 0.873708 -0.048401 % "$s=0.283480$"
0.480990 0.875403 -0.048156 % "$s=0.284457$"
0.477938 0.877086 -0.047909 % "$s=0.285435$"
0.474881 0.878759 -0.047661 % "$s=0.286413$"
0.471819 0.880420 -0.047412 % "$s=0.287390$"
0.468752 0.882070 -0.047161 % "$s=0.288368$"
0.465680 0.883709 -0.046909 % "$s=0.289345$"
0.462604 0.885337 -0.046655 % "$s=0.290323$"
0.459523 0.886953 -0.046400 % "$s=0.291300$"
0.456437 0.888558 -0.046143 % "$s=0.292278$"
0.453347 0.890153 -0.045885 % "$s=0.293255$"
0.450251 0.891735 -0.045625 % "$s=0.294233$"
0.447152 0.893307 -0.045364 % "$s=0.295210$"
0.444047 0.894868 -0.045102 % "$s=0.296188$"
0.440938 0.896417 -0.044838 % "$s=0.297165$"
0.437825 0.897955 -0.044573 % "$s=0.298143$"
0.434707 0.899481 -0.044306 % "$s=0.299120$"
0.431584 0.900997 -0.044038 t % "$s=0.300098$"
0.428458 0.902501 -0.043768 % "$s=0.301075$"
0.425326 0.903994 -0.043497 % "$s=0.302053$"
0.422191 0.905476 -0.043225 % "$s=0.303030$"
0.419051 0.906946 -0.042951 % "$s=0.304008$"
0.415907 0.908405 -0.042676 % "$s=0.304985$"
0.412758 0.909853 -0.042400 % "$s=0.305963$"
0.409606 0.911290 -0.042122 % "$s=0.306940$"
0.406449 0.912715 -0.041842 % "$s=0.307918$"
0.403288 0.914129 -0.041562 % "$s=0.308895$"
0.400123 0.915532 -0.041280 % "$s=0.309873$"
0.396953 0.916923 -0.040996 % "$s=0.310850$"
0.393780 0.918303 -0.040712 % "$s=0.311828$"
0.390603 0.919671 -0.040426 % "$s=0.312805$"
0.387421 0.921029 -0.040138 % "$s=0.313783$"
0.384236 0.922375 -0.039849 % "$s=0.314761$"
0.381046 0.923709 -0.039559 % "$s=0.315738$"
0.377853 0.925032 -0.039268 % "$s=0.316716$"
0.374656 0.926344 -0.038975 % "$s=0.317693$"
0.371455 0.927645 -0.038680 % "$s=0.318671$"
0.368250 0.928934 -0.038385 % "$s=0.319648$"
0.365042 0.930212 -0.038088 % "$s=0.320626$"
0.361829 0.931478 -0.037789 % "$s=0.321603$"
0.358613 0.932733 -0.037490 % "$s=0.322581$"
0.355394 0.933977 -0.037189 % "$s=0.323558$"
0.352170 0.935209 -0.036886 % "$s=0.324536$"
0.348943 0.936430 -0.036583 % "$s=0.325513$"
0.345713 0.937639 -0.036278 % "$s=0.326491$"
0.342478 0.938837 -0.035971 % "$s=0.327468$"
0.339241 0.940023 -0.035664 % "$s=0.328446$"
0.335999 0.941198 -0.035354 % "$s=0.329423$"
0.332755 0.942362 -0.035044 % "$s=0.330401$"
0.329507 0.943514 -0.034732 % "$s=0.331378$"
0.326255 0.944655 -0.034419 % "$s=0.332356$"
0.323000 0.945784 -0.034105 % "$s=0.333333$"
0.319742 0.946902 -0.033789 % "$s=0.334311$"
0.316480 0.948008 -0.033472 % "$s=0.335288$"
0.313215 0.949103 -0.033153 % "$s=0.336266$"
0.309947 0.950187 -0.032833 % "$s=0.337243$"
0.306676 0.951259 -0.032512 % "$s=0.338221$"
0.303401 0.952319 -0.032190 % "$s=0.339198$"
0.300124 0.953368 -0.031866 % "$s=0.340176$"
0.296843 0.954405 -0.031540 % "$s=0.341153$"
0.293559 0.955431 -0.031214 % "$s=0.342131$"
0.290272 0.956446 -0.030886 % "$s=0.343109$"
0.286982 0.957449 -0.030556 % "$s=0.344086$"
0.283689 0.958440 -0.030226 % "$s=0.345064$"
0.280392 0.959420 -0.029893 % "$s=0.346041$"
0.277094 0.960388 -0.029560 % "$s=0.347019$"
0.273792 0.961345 -0.029225 % "$s=0.347996$"
0.270487 0.962290 -0.028889 % "$s=0.348974$"
0.267179 0.963224 -0.028551 % "$s=0.349951$"
0.263869 0.964146 -0.028212 % "$s=0.350929$"
0.260555 0.965056 -0.027872 % "$s=0.351906$"
0.257239 0.965955 -0.027530 % "$s=0.352884$"
0.253921 0.966843 -0.027187 % "$s=0.353861$"
0.250599 0.967719 -0.026842 % "$s=0.354839$"
0.247275 0.968583 -0.026496 % "$s=0.355816$"
0.243948 0.969436 -0.026149 % "$s=0.356794$"
0.240619 0.970277 -0.025800 % "$s=0.357771$"
0.237287 0.971106 -0.025450 % "$s=0.358749$"
0.233953 0.971924 -0.025099 % "$s=0.359726$"
0.230616 0.972730 -0.024745 % "$s=0.360704$"
0.227276 0.973525 -0.024391 % "$s=0.361681$"
0.223935 0.974308 -0.024035 % "$s=0.362659$"
0.220590 0.975079 -0.023678 % "$s=0.363636$"
0.217244 0.975839 -0.023319 % "$s=0.364614$"
0.213895 0.976587 -0.022959 % "$s=0.365591$"
0.210543 0.977323 -0.022597 % "$s=0.366569$"
0.207190 0.978048 -0.022234 % "$s=0.367546$"
0.203834 0.978761 -0.021869 % "$s=0.368524$"
0.200476 0.979463 -0.021503 % "$s=0.369501$"
0.197115 0.980152 -0.021136 % "$s=0.370479$"
0.193753 0.980831 -0.020767 % "$s=0.371457$"
0.190389 0.981497 -0.020396 % "$s=0.372434$"
0.187022 0.982152 -0.020024 % "$s=0.373412$"
0.183653 0.982795 -0.019650 % "$s=0.374389$"
0.180282 0.983426 -0.019275 % "$s=0.375367$"
0.176910 0.984046 -0.018899 % "$s=0.376344$"
0.173535 0.984654 -0.018521 % "$s=0.377322$"
0.170158 0.985250 -0.018141 % "$s=0.378299$"
0.166780 0.985834 -0.017760 % "$s=0.379277$"
0.163399 0.986407 -0.017377 % "$s=0.380254$"
0.160017 0.986968 -0.016993 % "$s=0.381232$"
0.156633 0.987517 -0.016607 % "$s=0.382209$"
0.153247 0.988055 -0.016220 % "$s=0.383187$"
0.149860 0.988581 -0.015831 % "$s=0.384164$"
0.146471 0.989095 -0.015440 % "$s=0.385142$"
0.143080 0.989597 -0.015048 % "$s=0.386119$"
0.139687 0.990087 -0.014654 % "$s=0.387097$"
0.136293 0.990566 -0.014259 % "$s=0.388074$"
0.132897 0.991033 -0.013861 % "$s=0.389052$"
0.129500 0.991488 -0.013463 % "$s=0.390029$"
0.126101 0.991931 -0.013063 % "$s=0.391007$"
0.122701 0.992363 -0.012661 % "$s=0.391984$"
