p % 2025-04-08 15:25:47.279332
1.000000 0.000000 0.000000 t % "$s=0.000000$"
1.000000 0.000000 0.000000 % "$s=0.605083$"
1.000000 -0.000000 0.000000 % "$s=0.606061$"
1.000000 -0.000000 0.000000 % "$s=0.607038$"
1.000000 0.000000 0.000000 % "$s=0.608016$"
1.000000 0.000000 0.000000 % "$s=0.608993$"
1.000000 -0.000000 0.000000 % "$s=0.609971$"
1.000000 -0.000000 0.000000 % "$s=0.610948$"
1.000000 0.000000 0.000000 % "$s=0.611926$"
1.000000 -0.000000 0.000000 % "$s=0.612903$"
1.000000 0.000000 0.000000 % "$s=0.613881$"
1.000000 0.000000 0.000000 % "$s=0.614858$"
1.000000 -0.000000 0.000000 % "$s=0.615836$"
1.000000 -0.000000 0.000000 % "$s=0.616813$"
1.000000 0.000000 0.000000 % "$s=0.617791$"
1.000000 -0.000000 0.000000 % "$s=0.618768$"
1.000000 -0.000000 0.000000 % "$s=0.619746$"
1.000000 0.000000 0.000000 % "$s=0.620723$"
1.000000 -0.000000 0.000000 % "$s=0.621701$"
1.000000 0.000000 0.000000 % "$s=0.622678$"
1.000000 0.000000 0.000000 % "$s=0.623656$"
1.000000 -0.000000 0.000000 % "$s=0.624633$"
1.000000 -0.000000 0.000000 % "$s=0.625611$"
1.000000 -0.000000 0.000000 % "$s=0.626588$"
1.000000 -0.000000 0.000000 % "$s=0.627566$"
1.000000 -0.000000 0.000000 % "$s=0.628543$"
1.000000 -0.000000 0.000000 % "$s=0.629521$"
1.000000 -0.000000 0.000000 % "$s=0.630499$"
1.000000 -0.000000 0.000000 % "$s=0.631476$"
1.000000 0.000000 0.000000 % "$s=0.632454$"
1.000000 0.000000 0.000000 % "$s=0.633431$"
1.000000 -0.000000 0.000000 % "$s=0.634409$"
1.000000 -0.000000 0.000000 % "$s=0.635386$"
1.000000 -0.000000 0.000000 % "$s=0.636364$"
1.000000 -0.000000 0.000000 % "$s=0.637341$"
1.000000 -0.000000 0.000000 % "$s=0.638319$"
1.000000 -0.000000 0.000000 % "$s=0.639296$"
1.000000 0.000000 0.000000 % "$s=0.640274$"
1.000000 0.000000 0.000000 % "$s=0.641251$"
1.000000 -0.000000 0.000000 % "$s=0.642229$"
1.000000 -0.000000 0.000000 % "$s=0.643206$"
1.000000 -0.000000 0.000000 % "$s=0.644184$"
1.000000 -0.000000 0.000000 % "$s=0.645161$"
1.000000 0.000000 0.000000 % "$s=0.646139$"
1.000000 -0.000000 0.000000 % "$s=0.647116$"
1.000000 -0.000000 0.000000 % "$s=0.648094$"
1.000000 -0.000000 0.000000 % "$s=0.649071$"
1.000000 0.000000 0.000000 % "$s=0.650049$"
1.000000 -0.000000 0.000000 % "$s=0.651026$"
1.000000 -0.000000 0.000000 % "$s=0.652004$"
1.000000 0.000000 0.000000 % "$s=0.652981$"
1.000000 -0.000000 0.000000 % "$s=0.653959$"
1.000000 -0.000000 0.000000 % "$s=0.654936$"
1.000000 -0.000000 0.000000 % "$s=0.655914$"
1.000000 -0.000000 0.000000 % "$s=0.656891$"
1.000000 -0.000000 0.000000 % "$s=0.657869$"
1.000000 0.000000 0.000000 % "$s=0.658847$"
1.000000 0.000000 0.000000 % "$s=0.659824$"
1.000000 -0.000000 0.000000 % "$s=0.660802$"
1.000000 0.000000 0.000000 % "$s=0.661779$"
1.000000 0.000000 0.000000 % "$s=0.662757$"
1.000000 0.000000 0.000000 % "$s=0.663734$"
1.000000 0.000000 0.000000 % "$s=0.664712$"
1.000000 0.000000 0.000000 % "$s=0.665689$"
1.000000 0.000000 0.000000 % "$s=0.666667$"
1.000000 0.000000 0.000000 % "$s=0.667644$"
1.000000 -0.000000 0.000000 % "$s=0.668622$"
1.000000 0.000000 0.000000 % "$s=0.669599$"
1.000000 -0.000000 0.000000 % "$s=0.670577$"
1.000000 -0.000000 0.000000 % "$s=0.671554$"
1.000000 -0.000000 0.000000 % "$s=0.672532$"
1.000000 -0.000000 0.000000 % "$s=0.673509$"
1.000000 -0.000000 0.000000 % "$s=0.674487$"
1.000000 -0.000000 0.000000 % "$s=0.675464$"
1.000000 0.000000 0.000000 % "$s=0.676442$"
1.000000 0.000000 0.000000 % "$s=0.677419$"
1.000000 0.000000 0.000000 % "$s=0.678397$"
1.000000 -0.000000 0.000000 % "$s=0.679374$"
1.000000 0.000000 0.000000 % "$s=0.680352$"
1.000000 0.000000 0.000000 % "$s=0.681329$"
1.000000 0.000000 0.000000 % "$s=0.682307$"
1.000000 -0.000000 0.000000 % "$s=0.683284$"
1.000000 -0.000000 0.000000 % "$s=0.684262$"
1.000000 -0.000000 0.000000 % "$s=0.685239$"
1.000000 -0.000000 0.000000 % "$s=0.686217$"
1.000000 -0.000000 0.000000 % "$s=0.687195$"
1.000000 -0.000000 0.000000 % "$s=0.688172$"
1.000000 0.000000 0.000000 % "$s=0.689150$"
1.000000 -0.000000 0.000000 % "$s=0.690127$"
1.000000 0.000000 0.000000 % "$s=0.691105$"
1.000000 0.000000 0.000000 % "$s=0.692082$"
1.000000 -0.000000 0.000000 % "$s=0.693060$"
1.000000 0.000000 0.000000 % "$s=0.694037$"
1.000000 0.000000 0.000000 % "$s=0.695015$"
1.000000 -0.000000 0.000000 % "$s=0.695992$"
1.000000 -0.000000 0.000000 % "$s=0.696970$"
1.000000 0.000000 0.000000 % "$s=0.697947$"
1.000000 -0.000000 0.000000 % "$s=0.698925$"
1.000000 -0.000000 0.000000 t % "$s=0.699902$"
1.000000 0.000000 0.000000 % "$s=0.700880$"
1.000000 -0.000000 0.000000 % "$s=0.701857$"
1.000000 -0.000000 0.000000 % "$s=0.702835$"
1.000000 -0.000000 0.000000 % "$s=0.703812$"
1.000000 -0.000000 0.000000 % "$s=0.704790$"
1.000000 -0.000000 0.000000 % "$s=0.705767$"
1.000000 0.000000 0.000000 % "$s=0.706745$"
1.000000 0.000000 0.000000 % "$s=0.707722$"
1.000000 -0.000000 0.000000 % "$s=0.708700$"
1.000000 0.000000 0.000000 % "$s=0.709677$"
1.000000 0.000000 0.000000 % "$s=0.710655$"
1.000000 -0.000000 0.000000 % "$s=0.711632$"
1.000000 -0.000000 0.000000 % "$s=0.712610$"
1.000000 0.000000 0.000000 % "$s=0.713587$"
1.000000 -0.000000 0.000000 % "$s=0.714565$"
1.000000 0.000000 0.000000 % "$s=0.715543$"
1.000000 0.000000 0.000000 % "$s=0.716520$"
1.000000 0.000000 0.000000 % "$s=0.717498$"
1.000000 -0.000000 0.000000 % "$s=0.718475$"
1.000000 -0.000000 0.000000 % "$s=0.719453$"
1.000000 0.000000 0.000000 % "$s=0.720430$"
1.000000 -0.000000 0.000000 % "$s=0.721408$"
1.000000 0.000000 0.000000 % "$s=0.722385$"
1.000000 -0.000000 0.000000 % "$s=0.723363$"
1.000000 -0.000000 0.000000 % "$s=0.724340$"
1.000000 0.000000 0.000000 % "$s=0.725318$"
1.000000 -0.000000 0.000000 % "$s=0.726295$"
1.000000 -0.000000 0.000000 % "$s=0.727273$"
1.000000 0.000000 0.000000 % "$s=0.728250$"
1.000000 0.000000 0.000000 % "$s=0.729228$"
1.000000 -0.000000 0.000000 % "$s=0.730205$"
1.000000 -0.000000 0.000000 % "$s=0.731183$"
1.000000 0.000000 0.000000 % "$s=0.732160$"
1.000000 0.000000 0.000000 % "$s=0.733138$"
1.000000 0.000000 0.000000 % "$s=0.734115$"
1.000000 0.000000 0.000000 % "$s=0.735093$"
1.000000 0.000000 0.000000 % "$s=0.736070$"
1.000000 -0.000000 0.000000 % "$s=0.737048$"
1.000000 -0.000000 0.000000 % "$s=0.738025$"
1.000000 0.000000 0.000000 % "$s=0.739003$"
1.000000 0.000000 0.000000 % "$s=0.739980$"
1.000000 0.000000 0.000000 % "$s=0.740958$"
1.000000 0.000000 0.000000 % "$s=0.741935$"
1.000000 -0.000000 0.000000 % "$s=0.742913$"
1.000000 -0.000000 0.000000 % "$s=0.743891$"
1.000000 0.000000 0.000000 % "$s=0.744868$"
1.000000 -0.000000 0.000000 % "$s=0.745846$"
1.000000 -0.000000 0.000000 % "$s=0.746823$"
1.000000 -0.000000 0.000000 % "$s=0.747801$"
1.000000 -0.000000 0.000000 % "$s=0.748778$"
1.000000 0.000000 0.000000 % "$s=0.749756$"
1.000000 -0.000000 0.000000 % "$s=0.750733$"
1.000000 0.000000 0.000000 % "$s=0.751711$"
1.000000 -0.000000 0.000000 % "$s=0.752688$"
1.000000 0.000000 0.000000 % "$s=0.753666$"
1.000000 -0.000000 0.000000 % "$s=0.754643$"
1.000000 -0.000000 0.000000 % "$s=0.755621$"
1.000000 0.000000 0.000000 % "$s=0.756598$"
1.000000 0.000000 0.000000 % "$s=0.757576$"
1.000000 -0.000000 0.000000 % "$s=0.758553$"
1.000000 0.000000 0.000000 % "$s=0.759531$"
1.000000 0.000000 0.000000 % "$s=0.760508$"
1.000000 -0.000000 0.000000 % "$s=0.761486$"
1.000000 -0.000000 0.000000 % "$s=0.762463$"
1.000000 0.000000 0.000000 % "$s=0.763441$"
1.000000 -0.000000 0.000000 % "$s=0.764418$"
1.000000 -0.000000 0.000000 % "$s=0.765396$"
1.000000 -0.000000 0.000000 % "$s=0.766373$"
1.000000 -0.000000 0.000000 % "$s=0.767351$"
1.000000 -0.000000 0.000000 % "$s=0.768328$"
1.000000 -0.000000 0.000000 % "$s=0.769306$"
1.000000 0.000000 0.000000 % "$s=0.770283$"
1.000000 0.000000 0.000000 % "$s=0.771261$"
1.000000 -0.000000 0.000000 % "$s=0.772239$"
1.000000 -0.000000 0.000000 % "$s=0.773216$"
1.000000 -0.000000 0.000000 % "$s=0.774194$"
1.000000 -0.000000 0.000000 % "$s=0.775171$"
1.000000 -0.000000 0.000000 % "$s=0.776149$"
1.000000 0.000000 0.000000 % "$s=0.777126$"
1.000000 -0.000000 0.000000 % "$s=0.778104$"
1.000000 0.000000 0.000000 % "$s=0.779081$"
1.000000 -0.000000 0.000000 % "$s=0.780059$"
1.000000 0.000000 0.000000 % "$s=0.781036$"
1.000000 -0.000000 0.000000 % "$s=0.782014$"
1.000000 -0.000000 0.000000 % "$s=0.782991$"
1.000000 0.000000 0.000000 % "$s=0.783969$"
1.000000 0.000000 0.000000 % "$s=0.784946$"
1.000000 0.000000 0.000000 % "$s=0.785924$"
1.000000 -0.000000 0.000000 % "$s=0.786901$"
1.000000 -0.000000 0.000000 % "$s=0.787879$"
1.000000 0.000000 0.000000 % "$s=0.788856$"
1.000000 0.000000 0.000000 % "$s=0.789834$"
1.000000 -0.000000 0.000000 % "$s=0.790811$"
1.000000 0.000000 0.000000 % "$s=0.791789$"
1.000000 0.000000 0.000000 % "$s=0.792766$"
1.000000 -0.000000 0.000000 % "$s=0.793744$"
1.000000 -0.000000 0.000000 % "$s=0.794721$"
1.000000 -0.000000 0.000000 % "$s=0.795699$"
1.000000 0.000000 0.000000 % "$s=0.796676$"
1.000000 0.000000 0.000000 % "$s=0.797654$"
1.000000 0.000000 0.000000 % "$s=0.798631$"
1.000000 -0.000000 0.000000 t % "$s=0.799609$"
1.000000 -0.000000 0.000000 % "$s=0.800587$"
1.000000 0.000000 0.000000 % "$s=0.801564$"
1.000000 -0.000000 0.000000 % "$s=0.802542$"
1.000000 -0.000000 0.000000 % "$s=0.803519$"
1.000000 -0.000000 0.000000 % "$s=0.804497$"
1.000000 -0.000000 0.000000 % "$s=0.805474$"
1.000000 -0.000000 0.000000 % "$s=0.806452$"
1.000000 -0.000000 0.000000 % "$s=0.807429$"
1.000000 -0.000000 0.000000 % "$s=0.808407$"
1.000000 0.000000 0.000000 % "$s=0.809384$"
1.000000 -0.000000 0.000000 % "$s=0.810362$"
1.000000 0.000000 0.000000 % "$s=0.811339$"
1.000000 -0.000000 0.000000 % "$s=0.812317$"
1.000000 0.000000 0.000000 % "$s=0.813294$"
1.000000 0.000000 0.000000 % "$s=0.814272$"
1.000000 0.000000 0.000000 % "$s=0.815249$"
1.000000 -0.000000 0.000000 % "$s=0.816227$"
1.000000 0.000000 0.000000 % "$s=0.817204$"
1.000000 0.000000 0.000000 % "$s=0.818182$"
1.000000 0.000000 0.000000 % "$s=0.819159$"
1.000000 0.000000 0.000000 % "$s=0.820137$"
1.000000 0.000000 0.000000 % "$s=0.821114$"
1.000000 -0.000000 0.000000 % "$s=0.822092$"
1.000000 -0.000000 0.000000 % "$s=0.823069$"
1.000000 0.000000 0.000000 % "$s=0.824047$"
1.000000 -0.000000 0.000000 % "$s=0.825024$"
1.000000 0.000000 0.000000 % "$s=0.826002$"
1.000000 0.000000 0.000000 % "$s=0.826979$"
1.000000 -0.000000 0.000000 % "$s=0.827957$"
1.000000 0.000000 0.000000 % "$s=0.828935$"
1.000000 -0.000000 0.000000 % "$s=0.829912$"
1.000000 -0.000000 0.000000 % "$s=0.830890$"
1.000000 -0.000000 0.000000 % "$s=0.831867$"
1.000000 0.000000 0.000000 % "$s=0.832845$"
1.000000 0.000000 0.000000 % "$s=0.833822$"
1.000000 0.000000 0.000000 % "$s=0.834800$"
1.000000 -0.000000 0.000000 % "$s=0.835777$"
1.000000 -0.000000 0.000000 % "$s=0.836755$"
1.000000 0.000000 0.000000 % "$s=0.837732$"
1.000000 0.000000 0.000000 % "$s=0.838710$"
1.000000 -0.000000 0.000000 % "$s=0.839687$"
1.000000 -0.000000 0.000000 % "$s=0.840665$"
1.000000 -0.000000 0.000000 % "$s=0.841642$"
1.000000 0.000000 0.000000 % "$s=0.842620$"
1.000000 0.000000 0.000000 % "$s=0.843597$"
1.000000 -0.000000 0.000000 % "$s=0.844575$"
1.000000 -0.000000 0.000000 % "$s=0.845552$"
1.000000 0.000000 0.000000 % "$s=0.846530$"
1.000000 0.000000 0.000000 % "$s=0.847507$"
1.000000 0.000000 0.000000 % "$s=0.848485$"
1.000000 -0.000000 0.000000 % "$s=0.849462$"
1.000000 -0.000000 0.000000 % "$s=0.850440$"
1.000000 0.000000 0.000000 % "$s=0.851417$"
1.000000 -0.000000 0.000000 % "$s=0.852395$"
1.000000 -0.000000 0.000000 % "$s=0.853372$"
1.000000 -0.000000 0.000000 % "$s=0.854350$"
1.000000 -0.000000 0.000000 % "$s=0.855327$"
1.000000 -0.000000 0.000000 % "$s=0.856305$"
1.000000 -0.000000 0.000000 % "$s=0.857283$"
1.000000 0.000000 0.000000 % "$s=0.858260$"
1.000000 0.000000 0.000000 % "$s=0.859238$"
1.000000 0.000000 0.000000 % "$s=0.860215$"
1.000000 -0.000000 0.000000 % "$s=0.861193$"
1.000000 0.000000 0.000000 % "$s=0.862170$"
1.000000 -0.000000 0.000000 % "$s=0.863148$"
1.000000 0.000000 0.000000 % "$s=0.864125$"
1.000000 -0.000000 0.000000 % "$s=0.865103$"
1.000000 0.000000 0.000000 % "$s=0.866080$"
1.000000 -0.000000 0.000000 % "$s=0.867058$"
1.000000 0.000000 0.000000 % "$s=0.868035$"
1.000000 -0.000000 0.000000 % "$s=0.869013$"
1.000000 -0.000000 0.000000 % "$s=0.869990$"
1.000000 0.000000 0.000000 % "$s=0.870968$"
1.000000 -0.000000 0.000000 % "$s=0.871945$"
1.000000 0.000000 0.000000 % "$s=0.872923$"
1.000000 -0.000000 0.000000 % "$s=0.873900$"
1.000000 -0.000000 0.000000 % "$s=0.874878$"
1.000000 -0.000000 0.000000 % "$s=0.875855$"
1.000000 0.000000 0.000000 % "$s=0.876833$"
1.000000 -0.000000 0.000000 % "$s=0.877810$"
1.000000 0.000000 0.000000 % "$s=0.878788$"
1.000000 0.000000 0.000000 % "$s=0.879765$"
1.000000 -0.000000 0.000000 % "$s=0.880743$"
1.000000 -0.000000 0.000000 % "$s=0.881720$"
1.000000 -0.000000 0.000000 % "$s=0.882698$"
1.000000 -0.000000 0.000000 % "$s=0.883675$"
1.000000 -0.000000 0.000000 % "$s=0.884653$"
1.000000 -0.000000 0.000000 % "$s=0.885630$"
1.000000 -0.000000 0.000000 % "$s=0.886608$"
1.000000 -0.000000 0.000000 % "$s=0.887586$"
1.000000 -0.000000 0.000000 % "$s=0.888563$"
1.000000 0.000000 0.000000 % "$s=0.889541$"
1.000000 -0.000000 0.000000 % "$s=0.890518$"
1.000000 0.000000 0.000000 % "$s=0.891496$"
1.000000 0.000000 0.000000 % "$s=0.892473$"
1.000000 0.000000 0.000000 % "$s=0.893451$"
1.000000 -0.000000 0.000000 % "$s=0.894428$"
1.000000 0.000000 0.000000 % "$s=0.895406$"
1.000000 0.000000 0.000000 % "$s=0.896383$"
1.000000 0.000000 0.000000 % "$s=0.897361$"
1.000000 -0.000000 0.000000 % "$s=0.898338$"
1.000000 -0.000000 0.000000 % "$s=0.899316$"
1.000000 -0.000000 0.000000 t % "$s=0.900293$"
1.000000 -0.000000 0.000000 % "$s=0.901271$"
1.000000 -0.000000 0.000000 % "$s=0.902248$"
1.000000 -0.000000 0.000000 % "$s=0.903226$"
1.000000 0.000000 0.000000 % "$s=0.904203$"
1.000000 0.000000 0.000000 % "$s=0.905181$"
1.000000 -0.000000 0.000000 % "$s=0.906158$"
1.000000 0.000000 0.000000 % "$s=0.907136$"
1.000000 -0.000000 0.000000 % "$s=0.908113$"
1.000000 -0.000000 0.000000 % "$s=0.909091$"
1.000000 -0.000000 0.000000 % "$s=0.910068$"
1.000000 0.000000 0.000000 % "$s=0.911046$"
1.000000 0.000000 0.000000 % "$s=0.912023$"
1.000000 0.000000 0.000000 % "$s=0.913001$"
1.000000 -0.000000 0.000000 % "$s=0.913978$"
1.000000 -0.000000 0.000000 % "$s=0.914956$"
1.000000 0.000000 0.000000 % "$s=0.915934$"
1.000000 0.000000 0.000000 % "$s=0.916911$"
1.000000 0.000000 0.000000 % "$s=0.917889$"
1.000000 0.000000 0.000000 % "$s=0.918866$"
1.000000 0.000000 0.000000 % "$s=0.919844$"
1.000000 0.000000 0.000000 % "$s=0.920821$"
1.000000 0.000000 0.000000 % "$s=0.921799$"
1.000000 -0.000000 0.000000 % "$s=0.922776$"
1.000000 -0.000000 0.000000 % "$s=0.923754$"
1.000000 -0.000000 0.000000 % "$s=0.924731$"
1.000000 -0.000000 0.000000 % "$s=0.925709$"
1.000000 0.000000 0.000000 % "$s=0.926686$"
1.000000 -0.000000 0.000000 % "$s=0.927664$"
1.000000 0.000000 0.000000 % "$s=0.928641$"
1.000000 -0.000000 0.000000 % "$s=0.929619$"
1.000000 0.000000 0.000000 % "$s=0.930596$"
1.000000 0.000000 0.000000 % "$s=0.931574$"
1.000000 0.000000 0.000000 % "$s=0.932551$"
1.000000 -0.000000 0.000000 % "$s=0.933529$"
1.000000 0.000000 0.000000 % "$s=0.934506$"
1.000000 -0.000000 0.000000 % "$s=0.935484$"
1.000000 0.000000 0.000000 % "$s=0.936461$"
1.000000 -0.000000 0.000000 % "$s=0.937439$"
1.000000 -0.000000 0.000000 % "$s=0.938416$"
1.000000 -0.000000 0.000000 % "$s=0.939394$"
1.000000 0.000000 0.000000 % "$s=0.940371$"
1.000000 -0.000000 0.000000 % "$s=0.941349$"
1.000000 0.000000 0.000000 % "$s=0.942326$"
1.000000 0.000000 0.000000 % "$s=0.943304$"
1.000000 0.000000 0.000000 % "$s=0.944282$"
1.000000 -0.000000 0.000000 % "$s=0.945259$"
1.000000 -0.000000 0.000000 % "$s=0.946237$"
1.000000 0.000000 0.000000 % "$s=0.947214$"
1.000000 -0.000000 0.000000 % "$s=0.948192$"
1.000000 0.000000 0.000000 % "$s=0.949169$"
1.000000 0.000000 0.000000 % "$s=0.950147$"
1.000000 -0.000000 0.000000 % "$s=0.951124$"
1.000000 -0.000000 0.000000 % "$s=0.952102$"
1.000000 -0.000000 0.000000 % "$s=0.953079$"
1.000000 -0.000000 0.000000 % "$s=0.954057$"
1.000000 0.000000 0.000000 % "$s=0.955034$"
1.000000 0.000000 0.000000 % "$s=0.956012$"
1.000000 -0.000000 0.000000 % "$s=0.956989$"
1.000000 -0.000000 0.000000 % "$s=0.957967$"
1.000000 0.000000 0.000000 % "$s=0.958944$"
1.000000 0.000000 0.000000 % "$s=0.959922$"
1.000000 -0.000000 0.000000 % "$s=0.960899$"
1.000000 0.000000 0.000000 % "$s=0.961877$"
1.000000 0.000000 0.000000 % "$s=0.962854$"
1.000000 0.000000 0.000000 % "$s=0.963832$"
1.000000 -0.000000 0.000000 % "$s=0.964809$"
1.000000 -0.000000 0.000000 % "$s=0.965787$"
1.000000 -0.000000 0.000000 % "$s=0.966764$"
1.000000 0.000000 0.000000 % "$s=0.967742$"
1.000000 -0.000000 0.000000 % "$s=0.968719$"
1.000000 0.000000 0.000000 % "$s=0.969697$"
1.000000 0.000000 0.000000 % "$s=0.970674$"
1.000000 -0.000000 0.000000 % "$s=0.971652$"
1.000000 0.000000 0.000000 % "$s=0.972630$"
1.000000 0.000000 0.000000 % "$s=0.973607$"
1.000000 -0.000000 0.000000 % "$s=0.974585$"
1.000000 0.000000 0.000000 % "$s=0.975562$"
1.000000 -0.000000 0.000000 % "$s=0.976540$"
1.000000 0.000000 0.000000 % "$s=0.977517$"
1.000000 -0.000000 0.000000 % "$s=0.978495$"
1.000000 -0.000000 0.000000 % "$s=0.979472$"
1.000000 -0.000000 0.000000 % "$s=0.980450$"
1.000000 -0.000000 0.000000 % "$s=0.981427$"
1.000000 0.000000 0.000000 % "$s=0.982405$"
1.000000 -0.000000 0.000000 % "$s=0.983382$"
1.000000 0.000000 0.000000 % "$s=0.984360$"
1.000000 -0.000000 0.000000 % "$s=0.985337$"
1.000000 0.000000 0.000000 % "$s=0.986315$"
1.000000 -0.000000 0.000000 % "$s=0.987292$"
1.000000 0.000000 0.000000 % "$s=0.988270$"
1.000000 0.000000 0.000000 % "$s=0.989247$"
1.000000 0.000000 0.000000 % "$s=0.990225$"
1.000000 0.000000 0.000000 % "$s=0.991202$"
1.000000 0.000000 0.000000 % "$s=0.992180$"
1.000000 -0.000000 0.000000 % "$s=0.993157$"
1.000000 0.000000 0.000000 % "$s=0.994135$"
1.000000 0.000000 0.000000 % "$s=0.995112$"
1.000000 0.000000 0.000000 % "$s=0.996090$"
1.000000 0.000000 0.000000 % "$s=0.997067$"
1.000000 -0.000000 0.000000 % "$s=0.998045$"
1.000000 0.000000 0.000000 % "$s=0.999022$"
1.000000 -0.000000 0.000000 t % "$s=1.000000$"
q
p % 2025-04-08 15:25:47.269302
1.000000 0.000000 0.000000 t % "$s=0.000000$"
0.999999 0.001273 -0.000346 % "$s=0.000978$"
0.999997 0.002549 -0.000692 % "$s=0.001955$"
0.999992 0.003826 -0.001037 % "$s=0.002933$"
0.999986 0.005105 -0.001383 % "$s=0.003910$"
0.999978 0.006386 -0.001728 % "$s=0.004888$"
0.999968 0.007669 -0.002073 % "$s=0.005865$"
0.999957 0.008953 -0.002418 % "$s=0.006843$"
0.999944 0.010239 -0.002763 % "$s=0.007820$"
0.999929 0.011528 -0.003108 % "$s=0.008798$"
0.999912 0.012818 -0.003452 % "$s=0.009775$"
0.999893 0.014110 -0.003796 % "$s=0.010753$"
0.999873 0.015403 -0.004140 % "$s=0.011730$"
0.999851 0.016699 -0.004484 % "$s=0.012708$"
0.999826 0.017997 -0.004828 % "$s=0.013685$"
0.999800 0.019296 -0.005171 % "$s=0.014663$"
0.999773 0.020597 -0.005514 % "$s=0.015640$"
0.999743 0.021900 -0.005857 % "$s=0.016618$"
0.999712 0.023205 -0.006199 % "$s=0.017595$"
0.999678 0.024512 -0.006541 % "$s=0.018573$"
0.999643 0.025820 -0.006883 % "$s=0.019550$"
0.999606 0.027131 -0.007225 % "$s=0.020528$"
0.999567 0.028443 -0.007566 % "$s=0.021505$"
0.999526 0.029757 -0.007907 % "$s=0.022483$"
0.999483 0.031073 -0.008248 % "$s=0.023460$"
0.999438 0.032391 -0.008588 % "$s=0.024438$"
0.999392 0.033711 -0.008928 % "$s=0.025415$"
0.999343 0.035032 -0.009268 % "$s=0.026393$"
0.999293 0.036356 -0.009607 % "$s=0.027370$"
0.999240 0.037681 -0.009946 % "$s=0.028348$"
0.999186 0.039008 -0.010285 % "$s=0.029326$"
0.999130 0.040337 -0.010623 % "$s=0.030303$"
0.999071 0.041668 -0.010961 % "$s=0.031281$"
0.999011 0.043001 -0.011298 % "$s=0.032258$"
0.998949 0.044335 -0.011635 % "$s=0.033236$"
0.998885 0.045672 -0.011972 % "$s=0.034213$"
0.998819 0.047010 -0.012308 % "$s=0.035191$"
0.998750 0.048350 -0.012643 % "$s=0.036168$"
0.998680 0.049692 -0.012978 % "$s=0.037146$"
0.998608 0.051036 -0.013313 % "$s=0.038123$"
0.998534 0.052381 -0.013647 % "$s=0.039101$"
0.998458 0.053729 -0.013981 % "$s=0.040078$"
0.998379 0.055078 -0.014314 % "$s=0.041056$"
0.998299 0.056429 -0.014647 % "$s=0.042033$"
0.998217 0.057782 -0.014979 % "$s=0.043011$"
0.998132 0.059137 -0.015311 % "$s=0.043988$"
0.998046 0.060494 -0.015642 % "$s=0.044966$"
0.997958 0.061852 -0.015973 % "$s=0.045943$"
0.997867 0.063212 -0.016303 % "$s=0.046921$"
0.997774 0.064575 -0.016632 % "$s=0.047898$"
0.997680 0.065939 -0.016961 % "$s=0.048876$"
0.997583 0.067304 -0.017289 % "$s=0.049853$"
0.997484 0.068672 -0.017617 % "$s=0.050831$"
0.997383 0.070042 -0.017944 % "$s=0.051808$"
0.997279 0.071413 -0.018271 % "$s=0.052786$"
0.997174 0.072786 -0.018596 % "$s=0.053763$"
0.997067 0.074161 -0.018922 % "$s=0.054741$"
0.996957 0.075538 -0.019246 % "$s=0.055718$"
0.996845 0.076916 -0.019570 % "$s=0.056696$"
0.996732 0.078297 -0.019893 % "$s=0.057674$"
0.996616 0.079679 -0.020216 % "$s=0.058651$"
0.996497 0.081063 -0.020538 % "$s=0.059629$"
0.996377 0.082449 -0.020859 % "$s=0.060606$"
0.996254 0.083837 -0.021179 % "$s=0.061584$"
0.996130 0.085226 -0.021499 % "$s=0.062561$"
0.996003 0.086618 -0.021818 % "$s=0.063539$"
0.995874 0.088011 -0.022136 % "$s=0.064516$"
0.995742 0.089406 -0.022453 % "$s=0.065494$"
0.995609 0.090802 -0.022770 % "$s=0.066471$"
0.995473 0.092201 -0.023086 % "$s=0.067449$"
0.995335 0.093601 -0.023401 % "$s=0.068426$"
0.995194 0.095003 -0.023716 % "$s=0.069404$"
0.995052 0.096407 -0.024029 % "$s=0.070381$"
0.994907 0.097812 -0.024342 % "$s=0.071359$"
0.994760 0.099220 -0.024654 % "$s=0.072336$"
0.994611 0.100629 -0.024965 % "$s=0.073314$"
0.994459 0.102040 -0.025275 % "$s=0.074291$"
0.994305 0.103453 -0.025584 % "$s=0.075269$"
0.994149 0.104867 -0.025892 % "$s=0.076246$"
0.993991 0.106283 -0.026200 % "$s=0.077224$"
0.993830 0.107701 -0.026507 % "$s=0.078201$"
0.993667 0.109121 -0.026812 % "$s=0.079179$"
0.993501 0.110543 -0.027117 % "$s=0.080156$"
0.993334 0.111966 -0.027421 % "$s=0.081134$"
0.993164 0.113391 -0.027724 % "$s=0.082111$"
0.992991 0.114818 -0.028026 % "$s=0.083089$"
0.992816 0.116246 -0.028327 % "$s=0.084066$"
0.992639 0.117676 -0.028627 % "$s=0.085044$"
0.992460 0.119108 -0.028926 % "$s=0.086022$"
0.992278 0.120542 -0.029224 % "$s=0.086999$"
0.992094 0.121977 -0.029521 % "$s=0.087977$"
0.991907 0.123414 -0.029817 % "$s=0.088954$"
0.991718 0.124853 -0.030112 % "$s=0.089932$"
0.991527 0.126294 -0.030406 % "$s=0.090909$"
0.991333 0.127736 -0.030699 % "$s=0.091887$"
0.991137 0.129180 -0.030990 % "$s=0.092864$"
0.990938 0.130625 -0.031281 % "$s=0.093842$"
0.990737 0.132073 -0.031571 % "$s=0.094819$"
0.990534 0.133521 -0.031859 % "$s=0.095797$"
