p % 2025-04-08 15:25:47.273453
1.000000 0.000000 0.000000 t % "$s=0.000000$"
1.000000 0.000000 0.000000 % "$s=0.989247$"
1.000000 0.000000 0.000000 % "$s=0.990225$"
1.000000 0.000000 0.000000 % "$s=0.991202$"
1.000000 0.000000 0.000000 % "$s=0.992180$"
1.000000 -0.000000 0.000000 % "$s=0.993157$"
1.000000 0.000000 0.000000 % "$s=0.994135$"
1.000000 0.000000 0.000000 % "$s=0.995112$"
1.000000 0.000000 0.000000 % "$s=0.996090$"
1.000000 0.000000 0.000000 % "$s=0.997067$"
1.000000 -0.000000 0.000000 % "$s=0.998045$"
1.000000 0.000000 0.000000 % "$s=0.999022$"
1.000000 -0.000000 0.000000 t % "$s=1.000000$"
q
